6269113013, NTY3NDQzMTc4NTo5NDI5ODMyMjY5Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6207161138, NTY3NDQzMTc4NTo5NDI5ODMyMjY5OA--, Hollywood| Hollywood, laundry facilities|high-speed internet access, 3.0, 93.00, 22.84, 1, 115.84, 65, 
6196259685, NTY3NDQzMTc4NTo5NDI5ODMzODk4Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5076036421, NTY3NDQzMTc4NTo5NDI5ODMzODk4Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6075668349, NTY3NDQzMTc4NTo5NDI5ODMzODk3MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5469390388, NTY3NDQzMTc4NTo5NDI5ODMzODk4NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 176.00, 34.89, 1, 210.89, 90, 4.0
5532295098, NTY3NDQzMTc4NTo5NDI5ODMzODk5Mw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
6618092396, NTY3NDQzMTc4NTo5NDI5ODMzODk5MQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6694265962, NTY3NDQzMTc4NTo5NDI5ODMzODk4Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6872352281, NTY3NDQzMTc4NTo5NDI5ODMzODk4MQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 53.00, 11.77, 1, 64.77, 75, 
6076001260, NTY3NDQzMTc4NTo5NDI5ODMzODk1NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5975661033, NTY3NDQzMTc4NTo5NDI5ODMyMjY5NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5516135269, NTY3NDQzMTc4NTo5NDI5ODMzODk4NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6062388455, NTY3NDQzMTc4NTo5NDI5ODMyMjcwMA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5141960229, NTY3NDQzMTc4NTo5NDI5ODMzODk2NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 121.00, 24.81, 1, 145.81, 85, 4.0
6655338049, NTY3NDQzMTc4NTo5NDI5ODMzODk2Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6347040377, NTY3NDQzMTc4NTo5NDI5ODMzODk1Mg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6259650318, NTY3NDQzMTc4NTo5NDI5ODMzODk3NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6189378577, NTY3NDQzMTc4NTo5NDI5ODMzODk4Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 119.00, 24.36, 1, 143.36, 65, 
5489037934, NTY3NDQzMTc4NTo5NDI5ODMzODk2Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6475613061, NTY3NDQzMTc4NTo5NDI5ODMzODk5Ng--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6443186461, NTY3NDQzMTc4NTo5NDI5ODMzOTAwMA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6203424581, NTY3NDQzMTc4NTo5NDI5ODMzODk1OQ--, Hawthorne| Hawthorne, business center|laundry facilities, 2.0, 61.00, 14.81, 1, 75.81, , 
5190631076, NTY3NDQzMTc4NTo5NDI5ODMyMjY5OQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6249029540, NTY3NDQzMTc4NTo5NDI5ODMzODk2MQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5242950832, NTY3NDQzMTc4NTo5NDI5ODMzODk3Mw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5960326760, NTY3NDQzMTc4NTo5NDI5ODMzODk3Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5446051310, NTY3NDQzMTc4NTo5NDI5ODMzODk1Mw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 58.00, 14.45, 1, 72.45, , 3.0
5256169849, NTY3NDQzMTc4NTo5NDI5ODMyMjY5NQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5690893950, NTY3NDQzMTc4NTo5NDI5ODMzODk3NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6732817991, NTY3NDQzMTc4NTo5NDI5ODMzODk2Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5595853181, NTY3NDQzNDExMTo5NDI5ODM0OTcyMQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6691004102, NTY3NDQzNDExMTo5NDI5ODM0OTc1Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
5160806395, NTY3NDQzNDExMTo5NDI5ODM0OTcyOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5716431322, NTY3NDQzNDExMTo5NDI5ODMxMDI5OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5076297326, NTY3NDQzNDExMTo5NDI5ODM0OTcwNg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5466557825, NTY3NDQzNDExMTo5NDI5ODMxMDI3MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6908692520, NTY3NDQzNDExMTo5NDI5ODM0OTcwMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6407168811, NTY3NDQzNDExMTo5NDI5ODM0OTc1Mg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5984949706, NTY3NDQzNDExMTo5NDI5ODM0OTczNg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5993211393, NTY3NDQzNDExMTo5NDI5ODM0OTcwNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 3.5
5529335416, NTY3NDQzNDExMTo5NDI5ODM0OTcyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6786718246, NTY3NDQzNDExMTo5NDI5ODMxMDI4OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5894474548, NTY3NDQzNDExMTo5NDI5ODMxMDI3Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5340568387, NTY3NDQzNDExMTo5NDI5ODMxMDI4Mw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6132992677, NTY3NDQzNDExMTo5NDI5ODM0OTcxNQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6488678693, NTY3NDQzNDExMTo5NDI5ODM0OTcwOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6801675665, NTY3NDQzNDExMTo5NDI5ODM0OTcyMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6227957538, NTY3NDQzNDExMTo5NDI5ODM0OTczMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5581202495, NTY3NDQzNDExMTo5NDI5ODM0OTcxMg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5038764190, NTY3NDQzNDExMTo5NDI5ODMxMDI3OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5591504507, NTY3NDQzNDExMTo5NDI5ODM0OTc0Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5576308693, NTY3NDQzNDExMTo5NDI5ODM0OTcxOA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6859968716, NTY3NDQzNDExMTo5NDI5ODMxMDMwMA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5555251416, NTY3NDQzNDExMTo5NDI5ODM0OTc0OQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5125875428, NTY3NDQzNDExMTo5NDI5ODM0OTc1Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
5454478526, NTY3NDQzNDExMTo5NDI5ODM0OTcxMA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 56.00, 14.77, 1, 70.77, 75, 2.5
5857361839, NTY3NDQzNDExMTo5NDI5ODM0OTc0NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6324790101, NTY3NDQzNDExMTo5NDI5ODM0OTc1NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5182036112, NTY3NDQzNDExMTo5NDI5ODM0OTcxNw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5134952379, NTY3NDQzNDExMTo5NDI5ODM0OTc0Ng--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6806388093, NTY3NDQzNDExMTo5NDI5ODM0OTc0MA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 30.00, 9.60, 1, 39.61, 75, 3.5
6084712581, NTY3NDQzNDExMTo5NDI5ODM0OTc0Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6322995838, NTY3NDQzNDExMTo5NDI5ODM0OTcyNw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5728441254, NTY3NDQzNDExMTo5NDI5ODM0OTcxNg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5808672336, NTY3NDQzNDExMTo5NDI5ODMxMDI3Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5152910810, NTY3NDQzNDExMTo5NDI5ODMxMDI3NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 32.00, 9.74, 1, 41.74, 80, 4.0
5446821792, NTY3NDQzNDExMTo5NDI5ODM0OTcwOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6101241846, NTY3NDQzNDExMTo5NDI5ODM0OTczOQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5823763313, NTY3NDQzNDExMTo5NDI5ODM0OTc0NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5013554816, NTY3NDQzNDExMTo5NDI5ODM0OTczOA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5301542534, NTY3NDQzNDExMTo5NDI5ODM0OTc1MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
5455796464, NTY3NDQzNDExMTo5NDI5ODM0OTczMQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 55, 
6151505850, NTY3NDQzNDExMTo5NDI5ODMxMDI5NA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5507581015, NTY3NDQzNDExMTo5NDI5ODM0OTcwMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 76.00, 14.45, 1, 90.45, 90, 3.5
6200036519, NTY3NDQzNDExMTo5NDI5ODMxMDI3Ng--, Itasca| Arlington Heights, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 4.0
5272189840, NTY3NDQzNDExMTo5NDI5ODMxMDI4Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6246454467, NTY3NDQzNDExMTo5NDI5ODM0OTczMA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5846166234, NTY3NDQzNDExMTo5NDI5ODMxMDI4OQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6638229275, NTY3NDQzNDExMTo5NDI5ODM0OTc0OA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5228066170, NTY3NDQzNDExMTo5NDI5ODMxMDI5Mw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 13.34, 1, 76.34, 90, 
5183760090, NTY3NDQzNDExMTo5NDI5ODM0OTc1NA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5168709808, NTY3NDQzNDExMTo5NDI5ODM0OTcxOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 64.00, 14.90, 1, 78.90, , 3.0
5043940528, NTY3NDQzNDExMTo5NDI5ODMxMDI3Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6731905995, NTY3NDQzNDExMTo5NDI5ODM0OTcwMw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6791937271, NTY3NDQzNDExMTo5NDI5ODM0OTc0MQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5318278868, NTY3NDQzNDExMTo5NDI5ODM0OTcyNA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5708484570, NTY3NDQzNDExMTo5NDI5ODMxMDI3OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6883653003, NTY3NDQzNDExMTo5NDI5ODM0OTczMg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6630677454, NTY3NDQzNDExMTo5NDI5ODMxMDI2OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5837050396, NTY3NDQzNDExMTo5NDI5ODMxMDI5Nw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6408394969, NTY3NDQzNDExMTo5NDI5ODMxMDI4NQ--, Alsip| Alsip, complimentary breakfast, 2.0, 57.00, 11.59, 1, 68.59, , 
5177846544, NTY3NDQzNDExMTo5NDI5ODMxMDI5MA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6654742915, NTY3NDQzNDExMTo5NDI5ODMxMDI2OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 44.00, 11.13, 1, 55.13, , 
6384766859, NTY3NDQzNDExMTo5NDI5ODMxMDI4Ng--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5897708274, NTY3NDQzNDExMTo5NDI5ODM0OTcwNA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5247990547, NTY3NDQzNDExMTo5NDI5ODM0OTczNQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
6141020516, NTY3NDQzNDExMTo5NDI5ODMxMDI3NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6930185261, NTY3NDQzNDExMTo5NDI5ODMxMDI5OQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5620842141, NTY3NDQzNDExMTo5NDI5ODMxMDI4MA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5735168880, NTY3NDQzNDExMTo5NDI5ODM0OTcyMg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5965454228, NTY3NDQzMTE0NTo5NDI5ODM3ODc5Nw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.58, 1, 121.58, 85, 3.5
6525477978, NTY3NDQzMTE0NTo5NDI5ODM3ODc5Mg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.78, 1, 62.78, 90, 3.5
6539552282, NTY3NDQzMTE0NTo5NDI5ODM3ODc5OA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.49, 1, 77.49, 65, 
5106201090, NTY3NDQzMTE0NTo5NDI5ODM4NTMwMQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.09, 1, 117.09, 75, 3.5
6509364329, NTY3NDQzMTE0NTo5NDI5ODM3ODc5OQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.05, 1, 82.05, 80, 3.0
6091463030, NTY3NDQzMTE0NTo5NDI5ODM3ODc5NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.75, 1, 103.75, 85, 3.0
6592655981, NTY3NDQzMTE0NTo5NDI5ODM4NTMwMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.92, 1, 72.92, 80, 2.5
5930721878, NTY3NDQzMTE0NTo5NDI5ODM3ODc5Mw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.17, 1, 79.17, 90, 3.5
5174303499, NTY3NDQzMTE0NTo5NDI5ODM3ODc5NA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.84, 1, 92.84, 60, 
6960609341, NTY3NDQzMTE0NTo5NDI5ODM3ODgwMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.04, 1, 117.04, 80, 
6780175980, NTY3NDQzMTE0NTo5NDI5ODM3ODc5Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.57, 1, 95.57, 90, 4.0
6990323950, NTY3NDQzMTE0NTo5NDI5ODM3ODc5MA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 165.00, 31.45, 1, 196.45, 95, 4.0
6985691518, NTY3NDQzMTE0NTo5NDI5ODM3ODc4OA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 140.00, 29.41, 1, 169.41, , 3.0
6476691005, NTY3NDQzMTE0NTo5NDI5ODM3ODc5MQ--, Ottawa Macdonald-Cartier Intl Airport YOW| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 134.00, 25.04, 1, 159.04, , 4.0
6787283353, NTY3NDQzNDMxMzo5NDI5ODM3NTU3NA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.86, 1, 131.86, 85, 4.0
5003914418, NTY3NDQzNDMxMzo5NDI5ODM3NTU3NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.52, 1, 88.52, 90, 4.5
5215035244, NTY3NDQzNDMxMzo5NDI5ODM3NTU5Ng--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.80, 1, 66.80, 85, 
6899668714, NTY3NDQzNDMxMzo5NDI5ODM3NTU4Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.37, 1, 76.37, 70, 3.5
6792374115, NTY3NDQzNDMxMzo5NDI5ODM3NTU3MA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.50, 1, 164.50, 85, 4.0
5416193730, NTY3NDQzNDMxMzo5NDI5ODM3NTU3OA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.31, 1, 127.31, 95, 4.0
6148330417, NTY3NDQzNDMxMzo5NDI5ODM3NTU5MA--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.05, 1, 97.05, 80, 3.5
5386695504, NTY3NDQzNDMxMzo5NDI5ODM3NTU4NA--, Downtown Vancouver South| Vancouver, fitness center|restaurant(s)|high-speed internet access|tennis nearby, 3.0, 67.00, 15.81, 1, 82.81, 80, 3.5
5046429618, NTY3NDQzNDMxMzo5NDI5ODM3NTU3OQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 22.02, 1, 120.02, 95, 4.0
6854752830, NTY3NDQzNDMxMzo5NDI5ODM3NTU4Mg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.94, 1, 75.94, 95, 
