5918704959, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5346292237, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5461557512, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6765076935, NTY3NTk4Njc1Mjo5NDQzMzY2NTgxMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5840732896, NTY3NTk4Njc1Mjo5NDQzMzY2NTU1Ng--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6672473609, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5450439152, NTY3NTk4Njc1Mjo5NDQzMzY2NTU1Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5589621643, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2MQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5215039361, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
5540509018, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5375370530, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6220094722, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwMw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5470915782, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwMQ--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5824585521, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6614731582, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5330767599, NTY3NTk4Njc1Mjo5NDQzMzY2NTU1NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6315856555, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5NQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
6327126737, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5MQ--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5482124272, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6754560888, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6225824883, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2Mg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6027441460, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5525839153, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
5466561700, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2MA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
6737022578, NTY3NTk4Njc1Mjo5NDQzMzY2NTU5Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5010327489, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6154924285, NTY3NTk4Njc1Mjo5NDQzMzY2NTgwNg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5019634555, NTY3NTk4Njc1Mjo5NDQzMzY2NTgxMA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6145411000, NTY3NTk4Njc1Mjo5NDQzMzY2NTU2OQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6756955918, NTY3NTk4Njc1Mjo5NDQzMzY2NTU1OQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6392902046, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3MQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5738299398, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4Mw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5685365060, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5427419486, NTY3NTk4Njc1Mjo5NDQzMzY2NTU1NQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6138791191, NTY3NTk4Njc1Mjo5NDQzMzY2NTU4NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5234416232, NTY3NTk4Njc1Mjo5NDQzMzY2NTU3Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5267990249, NTY3NTk4NTk2MTo5NDQzMzY3MDIzMg--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
5527669714, NTY3NTk4NTk2MTo5NDQzMzY3MDIwMA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6339433421, NTY3NTk4NTk2MTo5NDQzMzY3MDIwNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6315469497, NTY3NTk4NTk2MTo5NDQzMzY3MDE3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
5632114349, NTY3NTk4NTk2MTo5NDQzMzY3MDE4NQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5123916662, NTY3NTk4NTk2MTo5NDQzMzY0MDM1MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5682929095, NTY3NTk4NTk2MTo5NDQzMzY3MDE4MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6469514674, NTY3NTk4NTk2MTo5NDQzMzY3MDIzMQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
5523377735, NTY3NTk4NTk2MTo5NDQzMzY3MDE4Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6569059839, NTY3NTk4NTk2MTo5NDQzMzY3MDIxNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6343447688, NTY3NTk4NTk2MTo5NDQzMzY3MDIwOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6704112774, NTY3NTk4NTk2MTo5NDQzMzY3MDE2Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5541846392, NTY3NTk4NTk2MTo5NDQzMzY3MDE1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6892980779, NTY3NTk4NTk2MTo5NDQzMzY3MDE2Mg--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5741648283, NTY3NTk4NTk2MTo5NDQzMzY3MDE5NA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5231894581, NTY3NTk4NTk2MTo5NDQzMzY3MDE4OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6202889289, NTY3NTk4NTk2MTo5NDQzMzY3MDIwMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6635513792, NTY3NTk4NTk2MTo5NDQzMzY3MDIxMg--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6691807847, NTY3NTk4NTk2MTo5NDQzMzY3MDE5MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5465371405, NTY3NTk4NTk2MTo5NDQzMzY3MDE1OA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6654778443, NTY3NTk4NTk2MTo5NDQzMzY3MDIyMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6882167525, NTY3NTk4NTk2MTo5NDQzMzY3MDIzNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5086369185, NTY3NTk4NTk2MTo5NDQzMzY3MDE5Nw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5555039751, NTY3NTk4NTk2MTo5NDQzMzY3MDE3OQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6429841091, NTY3NTk4NTk2MTo5NDQzMzY3MDIyNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6819877165, NTY3NTk4NTk2MTo5NDQzMzY3MDE4OQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6044218229, NTY3NTk4NTk2MTo5NDQzMzY3MDIzNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5957273623, NTY3NTk4NTk2MTo5NDQzMzY3MDIyOA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 75, 
6746128331, NTY3NTk4NTk2MTo5NDQzMzY3MDIxOQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5741604010, NTY3NTk4NTk2MTo5NDQzMzY3MDE5Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6267073788, NTY3NTk4NTk2MTo5NDQzMzY3MDIyNQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5665112986, NTY3NTk4NTk2MTo5NDQzMzY3MDIyNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5671045543, NTY3NTk4NTk2MTo5NDQzMzY3MDE1Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5594861876, NTY3NTk4NTk2MTo5NDQzMzY3MDIwNg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6415598518, NTY3NTk4NTk2MTo5NDQzMzY3MDE5NQ--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6566920031, NTY3NTk4NTk2MTo5NDQzMzY3MDE1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6704632682, NTY3NTk4NTk2MTo5NDQzMzY3MDE4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5426867648, NTY3NTk4NTk2MTo5NDQzMzY3MDE4Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5177973326, NTY3NTk4NTk2MTo5NDQzMzY3MDIxOA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6555050263, NTY3NTk4NTk2MTo5NDQzMzY3MDIxMA--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6292890757, NTY3NTk4NTk2MTo5NDQzMzY3MDIyMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5381672886, NTY3NTk4NTk2MTo5NDQzMzY3MDIxNw--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
5395253056, NTY3NTk4NTk2MTo5NDQzMzY3MDIzMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6284136028, NTY3NTk4NTk2MTo5NDQzMzY3MDE2Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
6081566770, NTY3NTk4NTk2MTo5NDQzMzY3MDE1NQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6627253360, NTY3NTk4NTk2MTo5NDQzMzY3MDE3Mw--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5657907317, NTY3NTk4NTk2MTo5NDQzMzY3MDIwOQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5680764514, NTY3NTk4NTk2MTo5NDQzMzY3MDE2OA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6346756572, NTY3NTk4NTk2MTo5NDQzMzY3MDIyNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5716617445, NTY3NTk4NTk2MTo5NDQzMzY3MDIzMw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6139131729, NTY3NTk4NTk2MTo5NDQzMzY0MDM0Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5172402516, NTY3NTk4NTk2MTo5NDQzMzY3MDE3Mg--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5375119088, NTY3NTk4NTk2MTo5NDQzMzY3MDE5OA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5107622397, NTY3NTk4NTk2MTo5NDQzMzY3MDE1Ng--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6389270290, NTY3NTk4NTk2MTo5NDQzMzY3MDE2NA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6890905618, NTY3NTk4NTk2MTo5NDQzMzY3MDE4Mg--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6846027630, NTY3NTk4NTk2MTo5NDQzMzY3MDIwMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6775827635, NTY3NTk4NTk2MTo5NDQzMzY3MDE1Nw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5451657513, NTY3NTk4NTk2MTo5NDQzMzY3MDIxMQ--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5192212408, NTY3NTk4NTk2MTo5NDQzMzY3MDIyOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6702448120, NTY3NTk4NTk2MTo5NDQzMzY0MDM0OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6003293230, NTY3NTk4NTk2MTo5NDQzMzY3MDE3Ng--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5068842080, NTY3NTk4NTk2MTo5NDQzMzY3MDIyMA--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6212874934, NTY3NTk4NTk2MTo5NDQzMzY3MDE2OQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6154523087, NTY3NTk4NTk2MTo5NDQzMzY3MDE2NQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6587214107, NTY3NTk4NTk2MTo5NDQzMzY3MDE4Mw--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6025216761, NTY3NTk4NTk2MTo5NDQzMzY3MDIxNA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5112334644, NTY3NTk4NTk2MTo5NDQzMzY3MDE1NA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6021134167, NTY3NTk4NTk2MTo5NDQzMzY3MDE3OA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6330293927, NTY3NTk4NTk2MTo5NDQzMzY3MDE1OQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6412868494, NTY3NTk4NTk2MTo5NDQzMzY3MDIwMQ--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5115553954, NTY3NTk4NTk2MTo5NDQzMzY3MDE2MQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5343216916, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzMQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
6677229509, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyNg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
5293857177, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzMg--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6430079729, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzNQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6198747029, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzMw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5785747642, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyOQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
5296233460, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzNw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5827668060, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6363414261, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyOA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 75.00, 17.82, 1, 92.82, 60, 
5895047675, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzNA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5199559574, NTY3NTk4NTk2Mzo5NDQzMzY3NjIzMA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5124436354, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyNA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
5368839585, NTY3NTk4NTk2Mzo5NDQzMzY3NjIyMg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
5692054398, NTY3NTk4NjYwNTo5NDQzMzY2MDE1MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
5277673939, NTY3NTk4NjYwNTo5NDQzMzY4NDU1MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
